-1.6831370230513127,-0.23480706126347967,-1.7126070731044463
-1.6840814941988118,-0.24150905807243372,-1.7086778589638423
-1.6849711494591868,-0.24800449199884717,-1.705047381063897
-1.6858334950118958,-0.25446142367835023,-1.7019777384507913
-1.6867039410775815,-0.2611472022509782,-1.6982286925893755
-1.6875242369915828,-0.26764677488684885,-1.6943048071612345
-1.688321355560203,-0.2741609597890054,-1.6905103484154882
-1.6891166137177245,-0.2808746921187081,-1.686595287457
-1.6898634932643795,-0.28739476515151746,-1.6828073390455836
-1.6905858350096024,-0.2939187103759459,-1.6790336167718356
-1.6913044907200692,-0.30064437394274657,-1.6751604637289788
-1.6919772708626024,-0.30717606215902826,-1.6714154068292626
-1.6926257630278991,-0.3137114904735252,-1.66768441044015
-1.6932685886765428,-0.3204488251573506,-1.6638543839828743
-1.693867983357132,-0.3269914606656492,-1.660152803554257
-1.6944432538334704,-0.3335367500991754,-1.65647466634591
-1.695010777727908,-0.3402819245147396,-1.652723145676907
-1.6955359901897968,-0.34681398491916604,-1.6493389666878593
-1.6960385065746402,-0.3533114851340752,-1.6464604842457498
-1.6965359879570296,-0.3600353465472941,-1.6424270191076034
-1.6969921940213346,-0.36658050684003396,-1.638230170959001
-1.6974203524730334,-0.37311538993409,-1.6338982876188377
-1.6978332016677788,-0.3798626004146859,-1.6295803849696862
-1.6982058507203177,-0.3864109884230038,-1.6253726669501298
-1.6985509875339433,-0.3929612122639742,-1.6211740933208525
-1.6988779242924188,-0.39971252003546215,-1.6168646509897133
-1.6991675274483873,-0.40626777475197745,-1.6126981691015023
-1.6994299278721814,-0.41282545230918827,-1.608547767877439
-1.6996719248198293,-0.41958428166979395,-1.604287515759346
-1.6998793545510487,-0.4261463163512822,-1.6001712167449003
-1.7000598448336397,-0.4327095580291879,-1.596081406687297
-1.7002175912506994,-0.43947130867979217,-1.5919145438686146
-1.7003437490680895,-0.44601034382026233,-1.588244604520167
-1.7004473752584999,-0.4525272252281029,-1.5849169598869712
-1.7005303509039027,-0.45928668711138204,-1.5808683822964722
-1.700583571749762,-0.46584885436341283,-1.5766129088404506
-1.70060825404297,-0.47241148983125053,-1.5723757502202187
-1.7006051395607515,-0.4791698703101892,-1.5679650272333578
-1.7005732366796444,-0.4857263735121536,-1.5636561425275588
-1.7005134259477785,-0.4922843508115836,-1.5593726966489592
-1.7004225041640992,-0.49904154926028776,-1.5549741031236985
-1.7003058685253774,-0.5056005867610159,-1.5507194564869482
-1.7001613556782103,-0.5121603073432426,-1.5464805763658345
-1.6999834103144447,-0.5189194392987259,-1.542129267573631
-1.699782602707184,-0.5254798869134558,-1.5379256817495695
-1.6995542722420536,-0.5320397125634224,-1.5337498263409788
-1.6992900350292002,-0.5387956523074994,-1.52950467253222
-1.6990071238754973,-0.5453471866570794,-1.525482177999041
-1.6986975199400645,-0.5519021590297603,-1.5214118712165543
-1.6983504928694344,-0.5586565190927132,-1.517218029725553
-1.6979860323746216,-0.5652087201461845,-1.512905933821467
-1.69759335831014,-0.5717590216756091,-1.5085931828535624
-1.6971594318928125,-0.5785044038246563,-1.5041364068908276
-1.696709783195962,-0.5850324056648163,-1.4996220641855147
-1.6962320629732752,-0.5915194541873426,-1.494677980504465
-1.6957043143889277,-0.5982471702121326,-1.490115985997351
-1.6951627122580157,-0.6047835597724849,-1.4857930886463095
-1.6945928176782243,-0.6113186552458388,-1.481484319329891
-1.693976149919138,-0.6180504819662418,-1.477059692830777
-1.6933491215946574,-0.6245826251214452,-1.4727844577370852
-1.6926942071326327,-0.6311125077045415,-1.4685338665207628
-1.6919900331908722,-0.6378369885882713,-1.4641883884133569
-1.6912802578605444,-0.6443526498861953,-1.460115008536017
-1.6905424970235228,-0.6508748593887294,-1.455936370066277
-1.6897542716416052,-0.6575904336478668,-1.4516763985975698
-1.6889613723764278,-0.6641040715261174,-1.4473196873330612
-1.688140034133699,-0.6706151691252484,-1.4429750600496425
-1.687264277609789,-0.6773198330911333,-1.438502809011754
-1.686385769014386,-0.6838227131796828,-1.4341576138229442
-1.685479579834205,-0.6903160015767994,-1.4297528047772792
-1.6845205265077365,-0.6969587044605539,-1.4247318676604863
-1.6835555259545487,-0.7034174628694285,-1.4200502400456863
-1.6825574397057075,-0.7099011413966321,-1.4157034419118601
-1.681499631184238,-0.716576606915198,-1.4112268207809824
-1.6804443108200755,-0.7230518688790888,-1.406901736054193
-1.6793610500302685,-0.7295228979216813,-1.4026022180780475
-1.6782156155495178,-0.7361834445239835,-1.398225920875752
-1.6770785176111156,-0.7426354546300876,-1.394119638926364
-1.6759125420777863,-0.7490926457690833,-1.38990102617174
-1.674683026795601,-0.7557400204376781,-1.3855888354273183
-1.6734618162461092,-0.762185855136093,-1.3811940645847522
-1.6722120993042022,-0.7686275060578331,-1.376814163049846
-1.6708948289469148,-0.7752598334429079,-1.37231737704031
-1.6695877694213268,-0.7816918015522333,-1.367960580490007
-1.6682528106775276,-0.7881176244384598,-1.3636038144376053
-1.6668487139599677,-0.7947297631603374,-1.359092794184586
-1.6654616628904115,-0.801115900330181,-1.3544276843057517
-1.664049216792214,-0.8074706682867242,-1.3494866846507636
-1.6625523416827945,-0.8140585245102403,-1.3449487259824384
-1.6610706079613757,-0.8204486552048785,-1.3405898288245328
-1.6595610390506468,-0.826832197434947,-1.336255438039457
-1.6579778052629235,-0.8333972618458485,-1.3318940094425777
-1.6564154221399527,-0.8397596323243379,-1.3277329242327027
-1.6548242395303345,-0.8461229263051776,-1.3234911734016204
-1.6531563359681798,-0.8526707307308603,-1.3189196564536891
-1.651508625290725,-0.859019754503406,-1.3144974762107138
-1.649832583384463,-0.8653626864756123,-1.3100917815904651
-1.6480762498602193,-0.8718913625665689,-1.3055691566721102
-1.6463430636768426,-0.878221631563109,-1.3011954489610378
-1.6445820343753792,-0.8845451216618267,-1.2968338511845814
-1.6427388849177345,-0.8910520371454155,-1.2923418911927507
-1.640922353070788,-0.8973586197936171,-1.2879731653297244
-1.639080388734373,-0.9036485943642689,-1.2835065880279732
-1.6371642999913782,-0.9100772517000916,-1.2784133957914465
-1.6352647328250793,-0.9163384701980987,-1.273854880785533
-1.6333330206448335,-0.9226058709458067,-1.269502490550337
-1.6313177166685604,-0.9290439259367289,-1.265202045394193
-1.6293340639017913,-0.9352894980431797,-1.2609772350680077
-1.627322318360552,-0.9415292948960001,-1.2565108110895384
-1.6252201791416476,-0.9479497931799147,-1.2519233928882014
-1.6231514017960567,-0.9541733121996147,-1.2474865772773982
-1.6210546845994485,-0.9603888003700929,-1.2430659099566945
-1.618865335032841,-0.9667841617704658,-1.2385276638767408
-1.6167122638870113,-0.9729831196184425,-1.2341387976260263
-1.6145316234775788,-0.9791738312344409,-1.2297659739380529
-1.6122562512643013,-0.9855432927825455,-1.2252749919940278
-1.6100204224390742,-0.9917158823489558,-1.2209206159091575
-1.6077579379919797,-0.9978782221062307,-1.2165630486414143
-1.6054001277684136,-1.004213653532026,-1.2120439128074838
-1.6030946851700931,-1.0103211786311628,-1.2073105427436652
-1.600763748338037,-1.0164070499308748,-1.2025428372682012
-1.5983266783810315,-1.0226858689466298,-1.198407008930959
-1.595930958474328,-1.0287826158141615,-1.193980975088219
-1.593506243430448,-1.0348730676651394,-1.1895072762486192
-1.5909792546360624,-1.0411377471679355,-1.1849290474758545
-1.5884988067993793,-1.0472080199886558,-1.1804874829004175
-1.5859910018864212,-1.053268473680321,-1.1760744051765593
-1.5833788036310312,-1.0595021597845242,-1.171543346726201
-1.5808160003933158,-1.065542215648394,-1.1671481241588588
-1.5782262028774214,-1.07157217955988,-1.1627685817437823
-1.5755298262265967,-1.0777742564970314,-1.1582718521984114
-1.572885616675595,-1.0837835293015803,-1.1539216033213724
-1.5702150587766552,-1.089781928207232,-1.14958093009725
-1.56743673632615,-1.0959491861747046,-1.1451145909819354
-1.5647149056278882,-1.1019210467911207,-1.1407795885478669
-1.5619757077456404,-1.1078682216786875,-1.136158764248738
-1.5591506939702013,-1.1139351553794752,-1.1311973738498484
-1.5563514424422076,-1.1198537809008002,-1.1266194815236061
-1.5535225516124342,-1.1257666765255208,-1.122151799266777
-1.5505799834369947,-1.1318463636791776,-1.117563550481755
-1.547696893466746,-1.1377352367763003,-1.1131248671022196
-1.544787216775997,-1.143612333198793,-1.1087019779620861
-1.541761694886847,-1.1496551598802436,-1.1041609998401802
-1.5387984235487853,-1.1555081995511387,-1.0997690297505929
-1.535808927843632,-1.1613493433408537,-1.095392890029896
-1.532701540040422,-1.167355029912139,-1.0908998030173036
-1.5296591700928306,-1.1731719431034453,-1.0865535751846087
-1.5265910245905228,-1.178976693033507,-1.0822236182520784
-1.5234037915052911,-1.1849420991598743,-1.0776056507500915
-1.5202846993821635,-1.1907168466164875,-1.0731431354109602
-1.517144523637856,-1.1964689341233874,-1.0688086409436979
-1.5138941653204283,-1.202363790607564,-1.064465518384499
-1.5107208958912035,-1.208054574009344,-1.0595374364193964
-1.507515627066113,-1.2137371222373479,-1.0547416431317524
-1.5041696686207626,-1.2196060463903022,-1.0501840522044512
-1.5008969533406138,-1.2252869514369176,-1.0457574418095865
-1.4975986074869876,-1.230954371810897,-1.0413581350353658
-1.4941737210274137,-1.2367792426728363,-1.0368284871226294
-1.4908237864086147,-1.2424189917640396,-1.0324477149597444
-1.4874485825108281,-1.2480451248913655,-1.0280826647790648
-1.4839447766089717,-1.25382748835261,-1.0236007517395942
-1.4805189327231811,-1.259424425636553,-1.0191006440611368
-1.4770673943995145,-1.2650068711275417,-1.014618590498459
-1.47348493479648,-1.270742698351979,-1.01002742754895
-1.469983062506522,-1.2762934674292763,-1.0056102538721416
-1.4664655737874683,-1.2818149627211397,-1.0014368701101344
-1.4628191021453558,-1.287487700555379,-0.9971443993362762
-1.4592484228735703,-1.2929894809761115,-0.992752133996617
-1.4556617605168134,-1.298461391269638,-0.9881849197571113
-1.4519560047013134,-1.304056081712987,-0.9831464682551004
-1.4483108458346128,-1.309503638541753,-0.9787238194732791
-1.444640483072789,-1.3149371591278276,-0.9743341005601641
-1.4408335496246782,-1.320519202603288,-0.9698360395783099
-1.4371140309786776,-1.325921494332875,-0.9654728531528174
-1.433370324864226,-1.3313085657113088,-0.9611250000963906
-1.4294879780518766,-1.3368429541900246,-0.9566603629500663
-1.4256954888514959,-1.3421990669102741,-0.9523413827609214
-1.4218793792608768,-1.3475395639588146,-0.9480412939931496
-1.4179235003576172,-1.3530250037258889,-0.9436373402316426
-1.4140616750726471,-1.3583308986049853,-0.9394143984011603
-1.4101918846849566,-1.363602205174131,-0.9355463673408907
-1.4061756742481681,-1.3690287473790532,-0.931388631202181
-1.402249451843715,-1.374287369890354,-0.9272089250075645
-1.3983017212661346,-1.379528996391783,-0.9230217261095269
-1.3942144759468342,-1.3849071467569525,-0.9186433312933476
-1.3902423828050008,-1.3900844370960315,-0.9137790596883593
-1.3862335523107778,-1.3952579944988905,-0.9091398724908336
-1.3820717741954618,-1.4005784750174686,-0.9044961915027645
-1.378008316268912,-1.4057246705760473,-0.9000038314962272
-1.373921125659153,-1.4108534576718035,-0.8955268691944687
-1.3696853351146354,-1.4161195764775028,-0.890930045440247
-1.365550230006413,-1.421213196162672,-0.8864841455763804
-1.3613920594927928,-1.426289020362088,-0.8820597714280581
-1.35708438805396,-1.4314995561604058,-0.8775307726443787
-1.3528831099694236,-1.4365347146891185,-0.873221229655103
-1.3486793464458526,-1.441531406387754,-0.8693344436847195
-1.3443103761424628,-1.4466822448513275,-0.8649857204645272
-1.3400443624058418,-1.4516669623395548,-0.8605519506585152
-1.335756112345326,-1.4566330062087371,-0.856125616261737
-1.3313152026039505,-1.4617294154634737,-0.8515646766139774
-1.3269838420426272,-1.4666549974289658,-0.8471206967482167
-1.3226443197025644,-1.4715444563844753,-0.8424360858712447
-1.3181586636083538,-1.4765491919248743,-0.8374515583498606
-1.3137583720775203,-1.4814132707067496,-0.8330233752813002
-1.3093372892639839,-1.4862569586841077,-0.828588061628149
-1.3047591258989732,-1.4912276828270628,-0.8240312222085892
-1.3002932672268217,-1.496033132142192,-0.8196240380184292
-1.2958058627883693,-1.500819359239578,-0.8152396885208696
-1.2911605859400195,-1.505729898352235,-0.8107545625272073
-1.2866378305718094,-1.5104678835983154,-0.8064241029671246
-1.2821133536149925,-1.5151694105927744,-0.802475731338443
-1.2774080289196152,-1.520018022620472,-0.7979641420917662
-1.2728181302211214,-1.5247056459845263,-0.7935754079446051
-1.2682069270633212,-1.5293739646309206,-0.7892032833735765
-1.2634340657019743,-1.5341633410885023,-0.7847103357651255
-1.2587811043304902,-1.5387913061135003,-0.7803517716226556
-1.2541086637979613,-1.5433983800056135,-0.7759878239612877
-1.2492785031662323,-1.5481178698161742,-0.7714111368474821
-1.2445931653380424,-1.552653277884483,-0.7665966617478718
-1.239863368198184,-1.5571894762097103,-0.7621550092892918
-1.2349660658586699,-1.561844217462166,-0.7575063544656652
-1.2301916402452069,-1.566340792827465,-0.7530091584811754
-1.2253968053244955,-1.5708162129874619,-0.7485365373026472
-1.2204359775381912,-1.5754042663570476,-0.7439678293837807
-1.2156145558964229,-1.5798237064431702,-0.7398206811602758
-1.2107859818279476,-1.5842151391073755,-0.7358897048116804
-1.205767019595825,-1.5887412014462685,-0.731397568492898
-1.2008759553695387,-1.5931129284809953,-0.7270605229240784
-1.195965071775057,-1.5974642845480902,-0.7227389089026761
-1.1908847738247594,-1.6019262065208377,-0.7183017036483939
-1.185934130388389,-1.606236139932127,-0.7140088333026265
-1.1809648335704528,-1.6105250255770485,-0.7097218572220858
-1.1758267532077704,-1.614920204080083,-0.7051695718846949
-1.1708223360130718,-1.6191619602689715,-0.7007285744797261
-1.1658174804694983,-1.6233649184223724,-0.6960147498609895
-1.160637629061567,-1.6276723729500677,-0.6912035347892371
-1.1555750106353964,-1.631843696981755,-0.6867798836029059
-1.1504949115283967,-1.6359918167967666,-0.6823683673653931
-1.1452427767033788,-1.640240905935109,-0.677890422812838
-1.1401493828063471,-1.6443257914562488,-0.6739551299004858
-1.1350373667143607,-1.648393840695827,-0.6699870512374
-1.129731562594063,-1.652579497716752,-0.6655513669386537
-1.1245638174231924,-1.656619850547512,-0.6612687061924437
-1.1193778827447385,-1.6606388357662212,-0.6570013212424811
-1.1140158859966713,-1.6647572948020448,-0.6526196881259589
-1.1087933700879478,-1.6687329596712226,-0.6483815620716102
-1.1035530504498627,-1.6726872741158725,-0.6441581575285534
-1.098135916213068,-1.6767387574333916,-0.639816184649022
-1.0928614849678373,-1.6806484774818917,-0.6356019269053241
-1.0875714699884704,-1.6845353605224451,-0.6313782837764169
-1.0821119080034927,-1.6885099740915905,-0.6269147325503913
-1.076815571359239,-1.692328944838554,-0.6223212740756543
-1.071477597576285,-1.6961427766804624,-0.6181014400778457
-1.0659646033245682,-1.7000454965862508,-0.6138274015491207
-1.0606337372553845,-1.7037872388343265,-0.6100366879861707
-1.0552703657514628,-1.7075215310447835,-0.6059532915213598
-1.0497091323515821,-1.711357832587495,-0.6014585370071762
