3.5791162478957714,0.700925029317348,1.016509249638542
3.5842783916221963,0.7093088311695768,1.021424461133629
3.589558405356171,0.7179789492665686,1.0264144697901292
3.5946425814080945,0.726420523604904,1.0312503801103174
3.5996867799502583,0.7348880302553804,1.0360796433447312
3.6048420285902596,0.7436391316368973,1.0410491153618537
3.609804794642873,0.7521585112878488,1.0458613836695638
3.6147264756797064,0.7607013844645267,1.0506389457505976
3.6197436034317416,0.7695075131534221,1.0552145152979397
3.624579551046893,0.7780830814767666,1.059773632064228
3.629380353575187,0.7866909841326243,1.0645374963312104
3.634273748358698,0.7955679479488245,1.0696672969270542
3.6389869892130213,0.804219607570396,1.0744987933960264
3.6436594162662326,0.8128954113219384,1.0793199365271702
3.64843033505791,0.821858870995958,1.0842844424028997
3.6530192070907317,0.8305828376654165,1.0890987956026952
3.657566698464457,0.839330010859329,1.093904063310735
3.662207824063601,0.848364604491495,1.098821764413144
3.6666598299872057,0.8571341831737742,1.1032414156632284
3.6710784929598623,0.865931876182587,1.1077826484589128
3.6755939337439445,0.8750297728324441,1.1126618375480795
3.679932564887795,0.8838792825914445,1.1174382960598221
3.684220272053363,0.8927336098353729,1.1224281914604126
3.688600846441187,0.9018946889696171,1.1273708929063686
3.6928085469647804,0.9108059316285139,1.1321943948468043
3.696973953352007,0.9197388851871747,1.1370160375756881
3.7012210880265064,0.9289646798018096,1.1419760277345021
3.705299289001981,0.9379386923231021,1.1467590738123934
3.70932521423749,0.9469099643790942,1.1511804818235583
3.7134370021963985,0.9561811513702769,1.1558685623332718
3.71739092364155,0.9652121239782822,1.1606066700982511
3.721301974851762,0.9742616608285978,1.1653625804344427
3.7252841266818195,0.9836012453537389,1.170323390212858
3.7290994264921853,0.9926739034320953,1.1752866411310916
3.7328755628953947,1.0017766813485725,1.1801205336998173
3.7367201966603436,1.0111748089968404,1.1851120397959034
3.7404073203768067,1.0203159270729913,1.1899511480216867
3.744049916759769,1.0294742276259357,1.1947607663073792
3.7477480004156565,1.0389038369122365,1.1993282025066794
3.751301441672888,1.048083422298078,1.2039184142648192
3.754816576185775,1.0572931282945432,1.2086860139228286
3.75839279712238,1.0668006524210294,1.2136037688724572
3.761818885688498,1.0760447688444206,1.2183985476295067
3.7651975084590528,1.085299143916697,1.2232833629120676
3.768629459624609,1.0948476566863163,1.228372001067178
3.7719167625617116,1.1041374180282002,1.2332585615357463
3.775159124628667,1.113444387786167,1.2381389069206419
3.7784518463304853,1.1230490990081603,1.243136355136658
3.781594087353813,1.1323615249439603,1.247592825917448
3.7846998833014744,1.1417005968364735,1.2522277322764785
3.7878577649038756,1.15135227770454,1.2571896233206408
3.7908775360039666,1.160736754029054,1.2620073323663163
3.7938523716162798,1.1701365488184912,1.2668344021611218
3.796869417312554,1.179835253225599,1.2718352353718032
3.7997474238841953,1.1892531273072764,1.276823557951894
3.8025798985597263,1.1986896555576871,1.2817746630560267
3.805450245361998,1.2084286080500983,1.2868597730878437
3.808188356268046,1.2178939433015787,1.2917675361823973
3.8108734147575665,1.2273461450778476,1.2962733701915325
3.8136000512494275,1.2371118794408442,1.3011188788984152
3.81620362206432,1.246616885344881,1.3059996406514707
3.8187612472348427,1.256136196271025,1.3108834508929215
3.821348213636452,1.2659587014215652,1.315918081189822
3.8238118925133815,1.27550514543369,1.3208194578556296
3.82622809281559,1.285062450535767,1.3257529235147676
3.8286644443915474,1.2949095648207625,1.3309956832725653
3.830982818169363,1.304488956256194,1.335974121625198
3.833252296668936,1.3140760676147953,1.3409545796175812
3.8355349850667357,1.3239364365675115,1.3456567284506753
3.8377104963403195,1.3335338958456744,1.350457509410319
3.8398414306091775,1.3431543325155706,1.3554191709671812
3.841987382102433,1.3530789758344748,1.3605356873236405
3.8440220027075673,1.3627238401925637,1.3655059729585823
3.8460089944892157,1.3723803434039525,1.3704819360662217
3.8480059207411004,1.3823398434310659,1.3756297186330986
3.849894135362079,1.3920145864842512,1.3806736322023052
3.851730861736258,1.4016869903397058,1.3858457371201096
3.853572879268934,1.4116693688546738,1.3910342730962812
3.8553064185377743,1.421335057097183,1.3956625502128628
3.85699882536355,1.4310283033680888,1.400565508212635
3.8586936200432302,1.4410363782772844,1.4057774991788823
3.8602889396413045,1.450760044474866,1.4108422809294887
3.861835249056504,1.460493337966602,1.4159135806432597
3.8633770309326785,1.4705314752266452,1.4211448385838694
3.8648234581158825,1.4802834984473114,1.4262314190812513
3.866220193501548,1.4900426169365564,1.4313436292262984
3.8676060583462997,1.5001022296558684,1.436646508422748
3.8688980116162655,1.5098604001472185,1.4418437989595236
3.870137798724276,1.519599172100044,1.4465531081815677
3.8713697671972973,1.5296615892206973,1.4517361360018584
3.872515754875154,1.539445035913359,1.4569085348144166
3.87361128427108,1.5492357640434165,1.4620892466836761
3.874687111810473,1.5593306701575782,1.4674353726000855
3.8756798178025984,1.5691357608859853,1.4726323588798662
3.876621711195271,1.5789476675315068,1.477838093726838
3.877538826627038,1.5890632588054112,1.4832152982491358
3.878376767544219,1.5988847390497616,1.4884542955884887
3.8791625884679197,1.608704933571742,1.4936905683122481
3.8799161702215588,1.618787150555573,1.498704190611969
3.880600002476277,1.6285991004564366,1.504099469314008
3.8812304678070033,1.638425344289205,1.5096268273051743
3.881823376299051,1.648554469467621,1.515315128290409
3.882343876389428,1.6583904635150657,1.5208297465016516
3.8828102590508253,1.6682309719406974,1.526337657546286
3.88323421275432,1.6783741932097047,1.5320059294333712
3.8835908384870637,1.6882231928224165,1.5375010261984368
3.883893412324462,1.698074310204816,1.5429835928315245
3.884148758552234,1.7082201888016568,1.5485819403509007
3.884343443759455,1.718036195379765,1.5535349929298252
3.884487544417187,1.7278748675341156,1.5590230159841096
3.884579576621579,1.7380186872433443,1.5647013670977037
3.884613899206861,1.7478660732554143,1.570207645651926
3.8845940358193145,1.7577151271596199,1.5757084073646925
3.8845169341869297,1.7678641618229118,1.581370085862826
3.884387171924667,1.7777160062032455,1.5868599291067509
3.88420334103008,1.7875688902736526,1.5923443092248757
3.8839574502829346,1.797720061601026,1.5979772011475313
3.8836641918179673,1.8075661109009173,1.6033683187017524
3.883320538719478,1.8173902432491529,1.608595404880133
3.882909525623664,1.82750434218189,1.6145177115433356
3.8824527336089916,1.8373265319661207,1.6201703228474067
3.8819411010013187,1.8471596694918393,1.625680136908562
3.8813572441957107,1.8572894571178167,1.6313520346059827
3.8807355332328943,1.8671196950787616,1.636853076983258
3.880059667194045,1.8769481854181125,1.6423505654011499
3.879306705608746,1.8870724940130321,1.6480114212584949
3.878521056127171,1.896895964463026,1.6534938826444532
3.877681401483586,1.90671465865804,1.6589515803205266
3.8767614521388154,1.9168202126574903,1.6645072543920854
3.8758147286217,1.9266224371245557,1.6699801179516158
3.8748155449927304,1.9363870148187303,1.6758310286932592
3.8737246883375827,1.9464638337279883,1.681616030974889
3.872610076951025,1.9562478573000666,1.687135347368018
3.8714412985105175,1.9660271485321201,1.6926527947599241
3.8701804875942654,1.976097733710842,1.6983354748776396
3.8689018376029005,1.9858670093340496,1.7038495055999185
3.8675692339149235,1.995630111630543,1.7093526129358658
3.866139964497602,2.005680200236022,1.7149860300236541
3.864699936471848,2.0154232673267085,1.7203833645449382
3.8632066901042657,2.025160450080529,1.7258330805912414
3.8616133150747376,2.03517924284895,1.7315227382704377
3.8600155904821905,2.044859773554187,1.7374513594322591
3.8583567964085748,2.054562305775511,1.7430341019993099
3.8565907639782506,2.064553829105738,1.7487487712529195
3.8548217970690524,2.0742432593343643,1.7542968463396456
3.852998800547844,2.0839244834292963,1.7598481914728619
3.851064246273192,2.093889287578334,1.7655538493153666
3.849132331057663,2.1035482636169682,1.7710473672630682
3.847148760927672,2.113193941880819,1.7764782034971145
3.8450508896521423,2.1231305843385093,1.7814849916507267
3.8429673095040533,2.132764854325637,1.7863459166868767
3.840838234126798,2.1423814382190476,1.7912930414614088
3.838599714411349,2.1522459537222813,1.7967561186057202
3.8363698337265464,2.1618437671989037,1.8016582212262175
3.834092726953926,2.171431806980472,1.8065503671945813
3.8316972248361685,2.1813004606697013,1.8115767767602533
3.8293246634788263,2.1908681743531333,1.816430357284244
3.8269061402815545,2.2004214477761113,1.8212082842986224
3.8243682688126084,2.2102497299712924,1.8260579274801505
3.821857715144711,2.2197823014050164,1.8308059414756823
3.8193016659142036,2.229304165567329,1.8355470359923414
3.8166212551696588,2.2391010002131577,1.840444944516979
3.813977064981906,2.2485825982248753,1.8453684748256385
3.8112894332609453,2.2580326040777003,1.8504996933900582
3.8084632757386707,2.267786264647141,1.8554291837203372
3.8056741012307005,2.2772400005044116,1.8602153885026167
3.802839590516408,2.2866811412948733,1.864978257174516
3.7998730935005773,2.2963903423081935,1.8697954593772403
3.7969507322708984,2.305798505635614,1.8744098343167188
3.793982785635989,2.315198616094453,1.8790731810243353
3.790878556317622,2.3248710089517286,1.8838587756677325
3.7878211923147513,2.334245398288252,1.8885090401113085
3.7847207954339868,2.3436040475731046,1.8931804952907545
3.781487331681373,2.3532071219955384,1.898277583739091
3.77830052558529,2.362514487587688,1.9031918943465411
3.775063518581219,2.371824472568911,1.907895696353863
3.771682493520683,2.381401181782339,1.9127275286034484
3.7683579715731534,2.3906762602836835,1.9173224640164712
3.7649926625205214,2.399934183372936,1.9218568730514485
3.7614786017629904,2.4094628484450498,1.9265923280463786
3.758024145116195,2.4186970992881762,1.93117981000014
3.7545267925656147,2.427917121297371,1.935757024906408
3.75087928224529,2.437400064850302,1.940476937282047
3.7472973535552097,2.4465848960983942,1.9450965856461104
3.7436826659324893,2.4557232205375743,1.9500702596989958
3.7399034691184,2.465140443080328,1.9549481950743535
3.7361893061999254,2.474271046807549,1.9595760324398472
3.7324345733589612,2.4833796921784725,1.9641103446213617
3.728525150159089,2.492744214316544,1.9687140697794188
3.7246868129011146,2.5018346985944873,1.9720554821341643
3.7208175846554545,2.510914843419769,1.9753393441397147
3.7167992694327547,2.5202586564200624,1.9787035402195179
3.7128685245382744,2.5293162609090887,1.9819532482896471
3.7089085168070857,2.5383608721559603,1.9852056448221131
3.7048002530237607,2.547659602303694,1.9886358042582861
3.7007928815669375,2.556642416516789,1.9923066569798442
3.696741073963583,2.5656415095663285,1.995584300420116
3.692537428623584,2.574894962293563,1.9988675767032429
3.688432368760087,2.5838578145014517,2.0019327880894413
3.6842946777589334,2.5928171943103373,2.0051082417242507
3.6800011654656597,2.602036008310744,2.0083652719261114
3.6758045280674363,2.6109719966081046,2.0115102509736618
3.6715790768761636,2.6198964983446995,2.0146388634363652
3.6671959730765002,2.629078697452747,2.017853701530987
3.6629141084130197,2.6379763263445746,2.020989662148427
3.6586113714423703,2.6468439533852433,2.0243306825410268
3.654149406945309,2.655957816891638,2.0278324388991713
3.6497820498512756,2.6648048778147886,2.030923070757884
3.645394194121026,2.6736283699630246,2.033821529457625
3.6408384677287993,2.6827195317468733,2.0369933912748985
3.6363888670195323,2.6915304234946014,2.040051480835818
3.6319116034005807,2.700329303767722,2.0430950733894218
3.627269859837978,2.7093822945362263,2.0462161710191533
3.6227368546799856,2.718156822442778,2.049232103095305
3.6181772951065256,2.7269180140191485,2.052249464746649
3.6134533552934442,2.735927565702628,2.0553982945830342
3.60885409883945,2.7446294164695377,2.0587881504720777
3.604216307605141,2.7533342960896188,2.0618808596392983
3.5994156914349587,2.7622813125346632,2.0647790048793264
3.5947233601126043,2.770964980188281,2.0677767125407707
3.5900050123160794,2.779634986580803,2.0707488059937114
3.5851159543611386,2.7885546332879687,2.0737985018267895
3.580343863726288,2.7971992936864036,2.076746016803857
3.575545460318215,2.8058315340694704,2.0796809723692222
3.57057445699115,2.8147120419266396,2.08269657773244
3.565724323160462,2.823316606707474,2.0856361431987014
3.5608530498578497,2.831898772347898,2.0886711533892304
3.5558191664107874,2.8406997136895757,2.092023271805223
3.550903246639411,2.849235598254613,2.09466182970845
3.545954294038776,2.8577748427212635,2.097578499466474
3.5408288618128823,2.8665586828028378,2.1005693293404786
3.535828292523699,2.8750709408093127,2.1034622341499967
3.5308022692314527,2.883570251144779,2.106344544067049
3.5255974084803485,2.8923136176678472,2.1093032533656575
3.5205199797917976,2.900786752464292,2.112164888067005
3.5154179074001717,2.909246154418369,2.115026849254457
3.5101370840880946,2.917944744381606,2.117996366502755
3.5049986196806127,2.9263511439799226,2.1211176609276396
3.4998424997635422,2.934728221875352,2.1238186852550522
3.4944909999928124,2.943371358887539,2.1267282690637077
3.489270560747413,2.9517485613009833,2.129578605962689
3.4840255262141215,2.960112130224761,2.132420047530134
3.478595817241875,2.9687150455263693,2.1353386472508413
3.4733008766202187,2.9770513154979805,2.1381622591793716
3.467981448341499,2.985374224912832,2.1409769166086687
3.4624753901188368,2.9939352603444314,2.1438701052817595
3.4571078566911515,3.002228916214055,2.1466841263176937
3.4517203589035246,3.0105026941723962,2.1495343361265262
3.446166552733167,3.018975188461916,2.152591210332405
3.440735674343397,3.0272091069760885,2.155330588497383
3.4352781037176823,3.0354334662575035,2.158142929436653
3.429630202144762,3.043892208013321,2.161033096219028
3.424124170159084,3.05208792056648,2.163830978979589
3.418594285920592,3.060269664680373,2.166621155825833
3.4128719264612304,3.0686847961427297,2.1694879055561858
3.4072937621594273,3.0768383562981403,2.172263333813238
3.4016924644530913,3.0849772924907963,2.1750320172475304
3.3958994198946364,3.093344518082658,2.1778895912629106
3.3902691476006925,3.1014314935436187,2.18062911913102
3.38462124331586,3.1094903737715898,2.1835685715430286
3.378760790708797,3.117802106858202,2.186433605590657
3.373049639569332,3.125853676864304,2.1892167573356955
3.3673152189901923,3.1338906099740473,2.1919940786245413
3.36138271253371,3.1421558485641605,2.1948491573330537
3.3556011091817766,3.150163258331375,2.1976137739468173
3.349796305046445,3.1581562319605125,2.200372450567466
3.343791565747654,3.1663760816919564,2.203207251692803
