0.7677654164488767,0.030122662967458882,12.546813985104773
0.777018147814257,0.029903094848411065,12.542644980260812
0.7862882449144148,0.029643429840721016,12.538366902615701
0.7955470221777915,0.029341515568471335,12.533773725767267
0.8048076743118339,0.02899740198719738,12.529229025719344
0.8140616492536932,0.028611302161590316,12.524672206471292
0.823315454965294,0.02818329691331363,12.520151744823625
0.8325689301088883,0.027713940606890728,12.515691879176597
0.8418337152393979,0.027205052671865584,12.51149863593238
0.8510829817522905,0.02665900638355314,12.507402346289185
0.8603216236185397,0.02607616394344275,12.503366652646628
0.8695344613894936,0.02545738722871253,12.499306720603817
0.8787465776905918,0.02480388442735667,12.495549768564201
0.8879665300480714,0.024119722094121807,12.492301822929951
0.8971625606597484,0.02340763119753346,12.489090234896086
0.9063981220758685,0.022664998782019826,12.486133150064903
0.9156249852349537,0.021898075288763984,12.483442687636533
0.9248697859574813,0.02110506201921551,12.480800702008674
0.9341144120088969,0.020290728612752874,12.478510173184521
0.9433774200519415,0.019456558691702517,12.476558981963946
0.9526222317375331,0.018606969395157356,12.474728982744649
0.9618673167042063,0.017742212146651323,12.473105009927524
0.9711262147373966,0.016863596944370063,12.471759778713338
0.9804091856555427,0.01597316116049676,12.470741765902604
0.9896846520731356,0.015074595663336078,12.469796468292635
0.9989608964376945,0.014166762392162868,12.468814813082284
1.0081980649537305,0.01325461524921404,12.467942230673083
1.0174544715906988,0.012333091706089419,12.46714236346465
1.026708485335725,0.011404443726734038,12.466354615456343
1.035925225321042,0.010472879083960286,12.465639582648803
1.0451444423993506,0.00953259797302295,12.46473064263922
1.0543548381291605,0.00858825380838256,12.464197397833596
1.063559035324369,0.007649053763123106,12.464682165838708
1.0727311509183737,0.006725031292001934,12.465966801052254
1.0819552801375285,0.005816993640725677,12.46824521067628
1.0911724053852492,0.004940764464753701,12.471590109911551
1.1003828051144242,0.004100528311452473,12.475395538751679
1.1096020623540415,0.0033032902925884807,12.480109907601392
1.1188453252117574,0.002552145895189983,12.48528480605596
1.128086037379942,0.0018540551207715768,12.490968710915896
1.1373139623001232,0.0012107820688630343,12.49677380777711
1.1465320421622414,0.0006208243196512064,12.502457712637046
1.15571651687259,8.407606041082097e-05,12.507996187095449
1.16493382640795,-0.000404503154284933,12.513413469552573
1.1741719969634143,-0.000844576730694989,12.518770156009058
1.1833855242965907,-0.0012371546926518832,12.523787504861966
1.1926242271628036,-0.001586395186062248,12.528586708112574
1.2018643658005161,-0.0018953248354326446,12.53294962015858
1.2110839697063152,-0.0021654290302961007,12.537082267402159
1.220321239498416,-0.002401432692394912,12.540827100241648
1.2295927151332147,-0.002606043825785216,12.544305310678325
1.2388463702576824,-0.002782437465714062,12.54731087231002
1.2481038255713883,-0.0029330910940475936,12.550098288339413
1.2573616095036404,-0.0030619788930406388,12.552449413164206
1.2666463886092667,-0.0031727854793712853,12.554436961985164
1.2759313469516917,-0.003267388435348798,12.556182126803566
1.285203053970078,-0.003348371285474346,12.557636430818903
1.2944915897213387,-0.0034164422037840825,12.559042258033728
1.3037802052544971,-0.003472580689099157,12.560326893247273
1.313060496424641,-0.0035220329361836306,12.561041926054813
1.322327426085988,-0.003567932350195733,12.561417621258775
1.3315960369040218,-0.003612042798255358,12.56161152846082
1.3408178175247034,-0.0036563774283487225,12.561563051660308
1.3500563056894404,-0.0037041513578882903,12.561199475656474
1.359314838683793,-0.0037565173151398274,12.560714707651362
1.368563314801648,-0.003812637382556574,12.560302654847018
1.3778401973272774,-0.0038728649701325227,12.559878482842544
1.3871036647788668,-0.003938282199890936,12.559308880436538
1.3963553926158543,-0.004008101707252587,12.558824112431425
1.4056070690901825,-0.004084424362218937,12.558121198824013
1.4148653629149301,-0.004169105266989773,12.557224378014556
1.424126926301782,-0.004261673788753505,12.556376034005611
1.4333900838230473,-0.004361780615853471,12.555564047597048
1.442653141254846,-0.004470756098442641,12.554606630786953
1.4519194432824543,-0.004587968886581862,12.553721929177623
1.4612007083288525,-0.004712120980982848,12.552994777169955
1.4704751691835842,-0.004844501178008817,12.552097956360498
1.4797227309717482,-0.004986137820835441,12.551055705149508
1.4889885620025074,-0.0051360291614121045,12.550195241940434
1.4982626502322476,-0.005292349887835519,12.549516566733278
1.507524946455876,-0.0054535246574706825,12.548971202727527
1.5168038913083663,-0.005619151200745439,12.548522792322798
1.526112892868648,-0.005787684184135288,12.548268289120115
1.5353934346893054,-0.005957502083855707,12.54807438191807
1.544673935076205,-0.0061295694334380785,12.547831997915514
1.5539560550569407,-0.006304480090873017,12.54752901791232
1.5632180687702883,-0.006481145351654391,12.547298753109892
1.5724683083430333,-0.006661174738477662,12.546910938705803
1.581736881856145,-0.006844594958897775,12.546583720302353
1.5909635988141153,-0.007029871616820477,12.546292859499285
1.600180242504247,-0.007216957388803025,12.546074713896985
1.609383450031127,-0.007406671561190365,12.545759614693662
1.6186100622667032,-0.007597091929805266,12.545735376293406
1.6278417023109812,-0.007787056425143748,12.545795972294044
1.6370633212630508,-0.007976255681854507,12.545856568294683
1.6462832772766736,-0.008164973678516572,12.545905045095195
1.655511659603642,-0.00835061943517618,12.5462565018989
1.6647183402237347,-0.008534042665187732,12.546450409100945
1.6739100180914197,-0.00871482676959678,12.546704912303628
1.6831151660673316,-0.008891076962050253,12.547226037909123
1.6923405119340373,-0.009060667761017265,12.547989547517174
1.7016044744870227,-0.009222208444378686,12.548934845127143
1.7108669003904233,-0.009375750049879695,12.549795308336217
1.7201211025623224,-0.009520629449426764,12.55071636754593
1.7293804724351296,-0.009655600231099501,12.551794976357304
1.738651687066122,-0.00978085406489034,12.55286146596855
1.7479113279483944,-0.009895737852708477,12.55396431318018
1.7571476896853981,-0.00999902557443601,12.555188352393087
1.7664075840650049,-0.01009124071356752,12.556412391605994
1.7756625893981637,-0.010169497738782896,12.55791517242184
1.7849243820577307,-0.010235239894845009,12.559272522836153
1.7941745465292116,-0.010288679602587815,12.560593515650083
1.8034448334873237,-0.010332011570865447,12.561696362861714
1.8126833749652074,-0.010368029340768298,12.562471991669893
1.821901865054128,-0.010399053160557208,12.563005236475517
1.831143782648733,-0.01042589960448613,12.563465766080373
1.8403873837969889,-0.010448605982110278,12.563914176485103
1.8496376802069807,-0.010468974563415192,12.564168679687786
1.8589097260348133,-0.01048557044783544,12.56458073249213
1.868196831569491,-0.010497128422520142,12.565126096497881
1.8774638717826024,-0.010504730602269276,12.565550268502355
1.8867074992099797,-0.010510185092321099,12.565780533304782
1.8959695245518111,-0.01051362996806274,12.565998678907082
1.9052198432197271,-0.010515388892591933,12.566180466909
1.9144417303188266,-0.010516695363337112,12.566228943709511
1.9236602725476717,-0.010517777917492265,12.566253182109767
1.932888849534169,-0.010517519534389815,12.5663986125113
1.9421207712964605,-0.010519051193772364,12.566204705309255
1.951347675279222,-0.010522259361214018,12.566022917307338
1.960584613747511,-0.010526030739226314,12.5659623213067
1.9698382771909904,-0.010528351034779412,12.566119870908361
1.9790902684754283,-0.01052842837632182,12.566362254910917
1.9883706910644596,-0.010525919115604682,12.566640996513856
1.9976377332343995,-0.010521279598753262,12.566871261316283
2.0069214987437984,-0.010514719007901843,12.567077287718456
2.0161835220854223,-0.010507724788165902,12.567125764518968
2.025433836205679,-0.010498385174236805,12.567380267721651
2.0347142514313683,-0.010486428327367079,12.56765900932459
2.0439645578289345,-0.010471259182458911,12.568010466128296
2.0532466336665594,-0.010452213221866591,12.56842251893264
2.0624986006012,-0.010430986502578562,12.568664902935197
2.071733838801485,-0.01040800737445697,12.568858810137241
2.080960715608179,-0.010385384520308988,12.568822452536859
2.0902093307989444,-0.010361363328658621,12.568967882938392
2.0994629575420816,-0.010335198320411807,12.569198147740819
2.1087165813762834,-0.010308023993332962,12.569307220541969
2.1179618409998104,-0.010280201951865627,12.569379935742736
2.127227162164468,-0.010249849171987353,12.569646558145548
2.1364757520932587,-0.010217533640547062,12.569864703747848
2.1457159729770647,-0.01018334359731349,12.570070730150022
2.1549779296091205,-0.010147501641327028,12.57024039895181
2.164239878202035,-0.010109639231101426,12.57045854455411
2.173486766889929,-0.010069933248383187,12.570664570956284
2.1827252865430755,-0.010028695683539056,12.570834239758073
2.1919704856539073,-0.00998518736841869,12.571076623760629
2.2012156625869896,-0.009937197281856264,12.57156139176574
2.2104524574704527,-0.009885556492966779,12.571961325369958
2.2196808721973884,-0.009830830903517232,12.572300662973536
2.2289360165123133,-0.009771235696421444,12.572809669378904
2.238147666363798,-0.009710134274877156,12.573003576580948
2.247355962409473,-0.009647715872913734,12.573149006982481
2.256560906003294,-0.00958420457781753,12.573270198983758
2.265789257117769,-0.009519637012921599,12.573367152584781
2.2750109263491893,-0.009456233845155442,12.573245960583504
2.2842543557426915,-0.009395481767290733,12.57294298058031
2.2934894500422103,-0.00933903767697991,12.572482450975453
2.302697822933129,-0.009289229811241289,12.571779537368041
2.311904559771217,-0.009246683566265918,12.570991789359734
2.321124705907636,-0.009211115151163293,12.570228279751683
2.3303398553056005,-0.009181373457442929,12.569598081345038
2.3395650602132365,-0.009158978308069039,12.568798214136605
2.3487718857337017,-0.009145665739449887,12.567816558926253
2.3580054782171644,-0.009139812027378359,12.56700457251769
2.3671972611044576,-0.009141782615599786,12.566156228508746
2.3763957278161,-0.009152449930088314,12.565210930898777
2.385620939468737,-0.009171868854668624,12.564265633288809
2.3948528255902177,-0.009197567318801001,12.563586958081652
2.4040779992461845,-0.009230402480465326,12.562811329273472
2.4132947886701865,-0.009268904591453036,12.562193250066954
2.4225232694947434,-0.009311034548187786,12.561805435662865
2.431724973313661,-0.00935683393648914,12.56139338285852
2.4409266610613365,-0.009405755806216408,12.561054045254943
2.4501567660134196,-0.009457401650251666,12.560775303652004
2.459378507594927,-0.00950922422543351,12.560751065251749
2.468625333629207,-0.009561523968504964,12.560714707651366
2.4778755101607413,-0.009612833687555361,12.560823780452516
2.4871323757648702,-0.009664292699427042,12.560811661252389
2.496345757729415,-0.009715621647573374,12.560799542052262
2.5055424098141854,-0.009767860527737019,12.560690469251112
2.514765816183421,-0.009821033865531497,12.560605634850218
2.524010970427871,-0.009873212105563696,12.560726826851495
2.533231038957557,-0.009925137022241758,12.560738946051622
2.5423859147672183,-0.009970703334775658,12.561393382858522
2.551415468045938,-0.009977016382792914,12.565671460503633
2.5602905381540766,-0.009872108347032399,12.578190594235647
2.5691313949609973,-0.009582897191412858,12.59907197605584
2.5780217706198143,-0.009031369307275713,12.628327725164338
2.587043634766592,-0.008134341801227112,12.665473073556031
2.596097644645476,-0.006836000614389841,12.7087992140129
2.605118901364285,-0.005091201555606047,12.757421444925617
2.614134714639641,-0.002848945128745683,12.8101278462814
2.6230693044008535,-8.501011461619235e-05,12.866385173274628
2.6318818324734425,0.0032218584353278508,12.925357201096482
2.640477832898917,0.0070565432101198765,12.985977440135715
2.648696271674219,0.011345757828419789,13.047385427183254
2.6565323893860984,0.016056900580157043,13.107678447819037
2.664046368070028,0.021204590758699113,13.167014051644724
2.67122580451606,0.02676311309483404,13.225198331458271
2.6780735845241384,0.03271270158813097,13.281698042454055
2.684599905165319,0.039034896222894744,13.33588298622543
2.6908275738455685,0.04572249853859781,13.387365348368306
2.696721194121618,0.05270189679380311,13.435914864080255
2.702317128512416,0.05997077097080076,13.48108312295655
2.707593110229602,0.06744646504718436,13.52259138339425
2.712587724660816,0.07512497706356147,13.560463883793611
2.717335370979706,0.08299768176692936,13.594506716952589
2.721827838240595,0.09097846001908885,13.6244653796685
2.7261057652963694,0.09906869695258996,13.650764043945816
2.730216418096185,0.10729009647394407,13.673523901785817
2.7341689158207667,0.11559054144110564,13.692757072388629
2.73798393675005,0.12393300083964469,13.70825752935208
2.7416895875356664,0.1323118142671658,13.720764543883964
2.7453231461173315,0.1407458210581205,13.730375069585307
2.7488920874928016,0.14919103532315886,13.737331490458661
2.752418981263229,0.15764483567768928,13.741924667307096
2.7559467070864785,0.16615806147706322,13.744324268932399
2.759478674447285,0.17469849285488118,13.745027182539811
2.7630105267953526,0.1832100075254081,13.743839500927287
2.7665705044103523,0.19172248817326504,13.741064204098022
2.770163982772912,0.2002208810011621,13.737125464056488
2.7738039896194815,0.20871400769852816,13.732265664805242
2.7774828162981553,0.21716668515985385,13.7266665943462
2.7812134840664706,0.22559295248279118,13.720364610279747
2.7850067519482846,0.23400590392917814,13.71357785820818
2.788843732526735,0.24235301390688707,13.706294218931376
2.7927462560305187,0.2506733771226125,13.698598526850226
2.796726695131444,0.25899013517205116,13.690781642767798
2.8007774611700054,0.2672858977212018,13.682928401084986
