2.22183476003,-2.758411858062086,-0.1371287494460058
2.2236838899527225,-2.758665566983272,-0.1363531206378269
2.225490071667929,-2.758912402021262,-0.1358198758322039
2.2274886228269635,-2.75918439162581,-0.1352623926263253
2.2297307599859715,-2.7594896700572114,-0.1353229886269643
2.2320706541239774,-2.759808374134981,-0.13537146542747547
2.2343972987518264,-2.7601252161298735,-0.13534722702721988
2.236661113242324,-2.760432440108201,-0.13488669742236364
2.238858709632055,-2.760730135123309,-0.13464431341980773
2.2409751844742165,-2.7610161881058177,-0.13434133341661283
2.2429674535443316,-2.7612847164722334,-0.13397775741277895
2.2448172533385766,-2.7615334943028533,-0.13368689660971186
2.246581016590152,-2.7617695261139508,-0.1330324598028109
2.2482753220163065,-2.7619950089220016,-0.13230530779514316
2.2499300733350487,-2.762213431984217,-0.13123881818389715
2.251563625456114,-2.762426297914617,-0.12957848776638917
2.253190989829175,-2.7626348484744248,-0.12745762774402494
2.2547824039473974,-2.762834421866908,-0.12475504611552651
2.256356163938685,-2.7630268625468832,-0.12167676928306642
2.2579438540007017,-2.763215540666086,-0.11828339324728365
2.2595022956848374,-2.7633951523810976,-0.11474458680996732
2.2610198492271594,-2.7635642584507734,-0.11097551557022288
2.2625331058254687,-2.7637265015138857,-0.10680651072626118
2.2640570720991993,-2.763882834598952,-0.10222545307795444
2.265623374778716,-2.764036014071006,-0.09748684582798635
2.267383488434481,-2.764200462788894,-0.09316029138236331
2.2694706325569918,-2.76438829865235,-0.08975479614645274
2.271854850501916,-2.764596317749855,-0.08702797611769872
2.274477811112332,-2.7648194664472427,-0.0848707584949511
2.27722116328048,-2.765047968973006,-0.08310135527629293
2.2799064801377575,-2.7652680005247037,-0.08175612406210762
2.2824703184273822,-2.765475576047711,-0.08078658805188398
2.2849825757246163,-2.7656777802759804,-0.08031393924689995
2.2876415782135364,-2.7658912442302444,-0.08010791284472742
2.290462310005328,-2.766117416525883,-0.08001095924370505
2.293414739762146,-2.7663541846566186,-0.08002307844383284
2.2964788412162824,-2.7666002072129996,-0.08012003204485521
2.299661259171275,-2.7668563118906877,-0.08030182004677214
2.303018639719072,-2.76712747953829,-0.08059268084983924
2.3065075676066207,-2.767411102059402,-0.08111380645533445
2.3101296328748715,-2.767708243153515,-0.08185307766312998
2.313824740170664,-2.768015028378935,-0.08283473287348142
2.3175828668548126,-2.768330852423674,-0.08384062648408845
2.321402367393933,-2.7686552840413112,-0.08473744729354533
2.325268184128192,-2.768987708378945,-0.08577969850453576
2.3292019851868697,-2.7693298692575747,-0.0867613537148872
2.333193780289901,-2.769680779234718,-0.08768241292459968
2.33720185755628,-2.7700374285524907,-0.08874890253584569
2.3412244952260477,-2.7704002385938797,-0.08994870334849746
2.3452867028482713,-2.7707711344198938,-0.09105155056012686
2.3493634917020447,-2.7711478457561944,-0.09214227857162846
2.3534565098245066,-2.771530659760724,-0.09325724498338565
2.3575807573705387,-2.7719207815651803,-0.09431161539450388
2.361737965325144,-2.772317630594618,-0.09517207860357736
2.3658681654267015,-2.772715791125172,-0.09610525701341763
2.3699863643887182,-2.7731164218885334,-0.09697783942261891
2.374124224954027,-2.7735222054548236,-0.09775346823079782
2.378276763501505,-2.7739325280326517,-0.09849273943859335
2.382425649101722,-2.7743457900988404,-0.09928048744690007
2.3865908689658557,-2.7747637891958874,-0.1000197586546956
2.3907841225966737,-2.775187168301581,-0.10062571866108538
2.3949654356475305,-2.77561225988307,-0.10131651306836974
2.3991182062476106,-2.776036992286009,-0.10192247307475952
2.403265701847811,-2.776463978826027,-0.10258902908178828
2.4074128702308326,-2.7768941318940223,-0.1033525386898394
2.41155461903217,-2.7773278835064437,-0.10434631310031865
2.4156792500639805,-2.7777644922400113,-0.10546127951207586
2.41978009964818,-2.7782033082381714,-0.10660048432408865
2.4238887658166806,-2.7786476450684554,-0.10772756993597365
2.4280335924403254,-2.779099806012108,-0.10866074834581392
2.432157991290255,-2.7795541393849708,-0.10971511875693214
2.4362867895558087,-2.7800143265110364,-0.11099975397047848
2.4404483338603806,-2.7804826573567225,-0.1120662435817245
2.4445893895938675,-2.7809535620061907,-0.11322968679399288
2.4487016545586977,-2.7814259890857267,-0.11438101080613347
2.4528649258642505,-2.7819086728696742,-0.1154232620171239
2.4570261191419793,-2.782394744775598,-0.11628372522619738
2.4611802368319586,-2.782883715864282,-0.11716842683552646
2.465347230728695,-2.783377735750813,-0.11800465164434436
2.469538774421218,-2.7838777571454463,-0.1187318036520121
2.47372327475819,-2.7843803333181643,-0.11953167086044661
2.477912383515991,-2.7848866048214025,-0.12027094206824214
2.482124421970593,-2.7853982890706854,-0.12088902127475971
2.486302841966876,-2.785909332534176,-0.12170100768332202
2.4904774884086622,-2.7864236634414214,-0.12258570929265111
2.4946766560006024,-2.786944115499101,-0.12331286130031885
2.4988487894865212,-2.7874651191627935,-0.12423392051003132
2.503003771575907,-2.787988481959352,-0.12530041012127735
2.507164893633651,-2.788516614532833,-0.1262457077312454
2.511308848078251,-2.789047161556441,-0.12733643574274703
2.515435582924501,-2.7895804863149403,-0.128524117355271
2.5195666501084735,-2.7901194109943885,-0.12972391816792278
2.5237021542269304,-2.790663094745977,-0.13071769257840202
2.527820470213937,-2.7912091906531256,-0.13183265899015922
2.5319497585191066,-2.791761579991724,-0.1329839830022998
2.5360800587799535,-2.7923189968303515,-0.13414742621456818
2.5402080573708665,-2.792880943021752,-0.13529875022670876
2.544333646293648,-2.7934481639971076,-0.1366318622407663
2.5484335234593436,-2.7940181795343144,-0.13814676225674075
2.5525541537622174,-2.794596782763066,-0.13950411267105386
2.556687341358725,-2.7951821557749748,-0.14069179428357784
2.5608264247170807,-2.7957735838979487,-0.14192795269661299
2.564978074534121,-2.796371634557414,-0.14306715750862578
2.5691240823811863,-2.7969736431324512,-0.14419424312051077
2.5732794116765225,-2.7975812737700854,-0.1452001367311178
2.577434097994479,-2.798193285325415,-0.14625450714223603
2.581601416360407,-2.79881133790527,-0.1472361623525875
2.5857764343335456,-2.7994344629692702,-0.14815722156229996
2.5899376302551618,-2.800059546840705,-0.14910251917226802
2.5940832364994133,-2.8006870675712863,-0.150229604784153
2.5982348228664254,-2.8013197659051783,-0.15123549839476005
2.60240712909639,-2.8019607968286238,-0.15244741840753961
2.6065339305386086,-2.8026006225756057,-0.1538168880219805
2.610686336736914,-2.803249933322621,-0.15511364243565465
2.6148347359866113,-2.8039032021873203,-0.15619225124702846
2.6189889715458192,-2.804562395720873,-0.15736781365942462
2.6231241909542358,-2.805224018894735,-0.15865244887297095
2.6272569139808413,-2.8058906373366272,-0.1599249648863895
2.6313987878865572,-2.8065635224181076,-0.16105205049827448
2.6355498696113906,-2.807242293152465,-0.1620821825091371
2.6397167524165397,-2.807928055578882,-0.16311231451999975
2.643877968321916,-2.8086173406439716,-0.16415456573099016
2.6480566184915197,-2.8093139370371905,-0.1651846977418528
2.652246239372507,-2.8100159114175782,-0.16600880335054288
2.656418771010285,-2.810718662113976,-0.1668571473594886
2.660594020075494,-2.811425409430298,-0.16768125296817868
2.664758758365987,-2.8121341163366607,-0.16855383537737997
2.668899694559783,-2.8128431112273447,-0.1695718481881148
2.673033314147376,-2.8135551855912198,-0.17058986099884962
2.677157958609619,-2.8142700896559667,-0.17161999300971226
2.681281847005632,-2.814989342225607,-0.17267436342083048
2.685418223306293,-2.815714854212968,-0.17363178023092635
2.6895374680606317,-2.816441221311356,-0.174540720240511
2.693654359883248,-2.8171712897964563,-0.17551025625073466
2.697787042393936,-2.817908085312776,-0.17643131546044713
2.7018975454559526,-2.8186453991585356,-0.17748568587156535
2.70599073855086,-2.8193844732858477,-0.17863700988370593
2.7100880054710803,-2.820129206378389,-0.1798004530959743
2.7141876934430758,-2.8208793079108574,-0.1809638963082427
2.7182716207823674,-2.821631897879766,-0.18223641232166124
2.7223497182218463,-2.8223884225713087,-0.1834240939341852
2.7264318371281857,-2.8231507606907953,-0.184623894746837
2.730514710003466,-2.8239181565423213,-0.18578733795910538
2.7345818322395696,-2.8246878494700804,-0.18703561557226833
2.738641343933505,-2.825461760130124,-0.18838084678645364
2.7426933542274723,-2.8262392801644602,-0.18958064759910542
2.746783839270351,-2.8270292725711297,-0.1907804484117572
2.7508487572523097,-2.8278193362823068,-0.19196813002428118
2.7549455609763016,-2.8286206480306797,-0.19315581163680515
2.7590561101416817,-2.8294300805178803,-0.1944283276502237
2.7631475310293476,-2.8302414136525953,-0.19576143966428122
2.7672116452262814,-2.8310528618685735,-0.19707031327808314
2.7712959396196672,-2.831874260186545,-0.19846402129277962
2.77538238363798,-2.832701915032622,-0.19983349090722052
2.7794709880103596,-2.8335357347327528,-0.20117872212140583
2.7835469281083625,-2.8343730447749578,-0.20260878773648572
2.787607059126037,-2.835212493222509,-0.20388130374990426
2.791626801303301,-2.8360490280186976,-0.2051780581635784
2.795686574168729,-2.836898411686974,-0.20624454777482443
2.799765161686443,-2.837755860016076,-0.20721408378504808
2.8038297003414945,-2.838615088059283,-0.20832905019680528
2.8078981756819483,-2.8394799398858854,-0.20945613580869027
2.8119640697678423,-2.8403488792640372,-0.21054686382019186
2.816047074541505,-2.8412257710180446,-0.2115527574307989
2.8201161805555883,-2.8421036509306963,-0.21248593584063916
2.8241891443050604,-2.8429874269612725,-0.21367361745316313
2.8282857711759606,-2.843880445259128,-0.214631034263259
2.8323470494425886,-2.844770708816523,-0.21579447747552738
2.836386046252862,-2.8456610656399026,-0.21697003988792354
2.840463181122292,-2.8465648567587336,-0.2181456023003197
2.844555663002891,-2.8474766821020174,-0.21922421111169352
2.8486029733594354,-2.8483835929094328,-0.22043613112447308
2.8526247195900267,-2.849289844314745,-0.22163593193712486
2.8566780198215156,-2.850208214213506,-0.22281149434952102
2.8607351184634213,-2.8511325120005475,-0.223999175962045
2.864765032884169,-2.852055652655591,-0.22518685757456897
2.868769256014649,-2.852978579168394,-0.22653208878875428
2.8727672901411925,-2.8539060002465817,-0.22793791600357857
2.8767491895435593,-2.8548363429188734,-0.2295255312203198
2.8807215009718927,-2.855770946250314,-0.23107678883667765
2.884705445635157,-2.856714505315343,-0.2325553312522687
2.8887010980403485,-2.8576666691623815,-0.23393692006683742
2.8926660875671666,-2.858617621913679,-0.2353912240821729
2.896647631512292,-2.85957841530498,-0.23678493209686938
2.900655591206729,-2.8605509305389183,-0.23804532891016011
2.904667042078883,-2.861530317886455,-0.2394632753251122
2.908673780291882,-2.8625148856691425,-0.24095393694083106
2.912688835749432,-2.863507639505264,-0.24239612175603872
2.9167092137230926,-2.8645067259840875,-0.2435716841684349
2.9207463730724035,-2.8655145554228105,-0.2446381737796809
2.9247856751720107,-2.866527601395493,-0.2457289017911825
2.9288206510219474,-2.867544137513745,-0.2467953914024285
2.932867635243336,-2.8685677682981727,-0.24774068901239657
2.936915233647004,-2.869595783031834,-0.24872234422274803
2.9406812161019613,-2.8705572297613164,-0.24995850263578318
2.943990725870471,-2.8714067984106357,-0.2512794954497129
2.9469120157000592,-2.872161087991901,-0.2526853226645372
2.9495038559161473,-2.872833295061418,-0.253763931475911
2.9517861149226685,-2.8734267459273735,-0.25439412988255633
2.9538480850958226,-2.8739635559114274,-0.25468499068562345
2.9557337754245796,-2.874453912281428,-0.25440624908268417
2.957495020692277,-2.87491113314405,-0.25399419627833913
2.9591772780515186,-2.8753464779656226,-0.25323068667028803
2.9607872291682393,-2.8757608217453225,-0.2518975746562305
2.9623735901069215,-2.8761661642265053,-0.2501645290379558
2.9639528025647888,-2.8765656864488216,-0.24778916581290783
2.9654958656655013,-2.8769512317787993,-0.2448442001818535
2.9670288148702237,-2.877328925174739,-0.24157201614734866
2.9685387516186905,-2.877695111468355,-0.23792413690888217
2.9700274200709145,-2.8780495942023285,-0.23376725126504827
2.971501405457851,-2.8783934718722373,-0.2291983128168693
2.9729314131973705,-2.8787196606958116,-0.2242657983648565
2.974399059549139,-2.8790461929015514,-0.21892123110849862
2.9758653228659666,-2.879363421276492,-0.21306765744677333
2.977331926851245,-2.8796710241506966,-0.20674143498006403
2.9788350395534255,-2.8799754785861964,-0.19984561010734833
2.9802762519919885,-2.88025679136514,-0.19276799723271568
2.981691556948404,-2.8805222188479687,-0.18538740435488815
2.9831204631118973,-2.8807783832423395,-0.17738873227054305
2.9845415873390255,-2.881020798550254,-0.1689537689815973
2.986011093456437,-2.8812577056136766,-0.159840130485495
2.9875009818103653,-2.881483340947517,-0.15030231998491986
2.9890228599126605,-2.881698278721366,-0.14030397987948848
2.9905701052399993,-2.881900432109652,-0.12991782536996763
2.9921526551754662,-2.8820898415762937,-0.11911961805610173
2.9937654803983484,-2.8822646976299624,-0.10799419233878535
2.995416834618942,-2.8824245180657533,-0.09648095221737951
2.997109969187651,-2.882568065679396,-0.0845798976918842
2.9988163879753467,-2.8826920347852933,-0.07252129356472756
3.0005475718871195,-2.8827964555293226,-0.06024454383527059
3.0022832563767574,-2.882879607732076,-0.04787084050479126
3.004031544901885,-2.8829414596894023,-0.03536382597290618
3.0057971962327135,-2.8829815669656655,-0.02271138103948755
3.007591647994434,-2.882999204610154,-0.009828671303640804
3.009427987177209,-2.882992995452077,0.0033812568356564234
3.011279129983315,-2.88296203313443,0.016724496176359405
3.0131581019850646,-2.8829051321990855,0.030273761919234914
3.0150711948380233,-2.882820706677479,0.04410176926504972
3.0169879422791257,-2.882709475628672,0.05796613421124791
3.018904629870865,-2.882571538377123,0.0718426183575739
3.0208375221140416,-2.8824051388066607,0.08587665210556122
3.022764565297483,-2.8822120105817772,0.09988644745329296
3.024687054822558,-2.8819921180853334,0.1138841236008969
3.026607933925158,-2.881745101050918,0.12789391894862864
3.028521852698129,-2.8814716710771036,0.1419037142963604
3.0304317530749105,-2.881171455203305,0.15591350964409215
3.032319171362597,-2.8808478750122433,0.16978999379041815
3.034231438147934,-2.8804922208447925,0.18388462353904445
3.036149948147409,-2.8801071847858903,0.19806408768856532
3.0380579160464785,-2.879696111192928,0.21220719423770282
3.0399403850234483,-2.8792628728045906,0.22620487038530676
3.0418295560441946,-2.878799961366516,0.24029950013393306
3.043737816785605,-2.8783033653948293,0.2545880370846041
3.045630757155161,-2.8777818909117125,0.26881597803463614
3.0475240828114933,-2.877231087339305,0.2831045149853072
3.0494268569131626,-2.876647643560259,0.297526363137384
3.051311512883331,-2.876040036712153,0.311875496088694
3.0531509922923994,-2.875418290152048,0.32594588743706476
3.0549925233198447,-2.8747666632054742,0.3401011131863301
3.056848050416217,-2.87407999538495,0.3544381269375123
3.0586857853657587,-2.8733699220536866,0.36871454468805553
3.0605193653953666,-2.8726310968621345,0.38303943923910994
3.0623329765745826,-2.8718700977279963,0.3972916185893976
3.0641157541004373,-2.8710923069859358,0.4113862483380239
3.0658707415567563,-2.8702972941971012,0.42534756688524444
3.067626488050951,-2.8694719969846343,0.43940583903348734
3.0693958396713814,-2.868609279428171,0.4536701375839028
3.0711467778813395,-2.8677245142054946,0.46788595933380706
3.072890844996097,-2.8668117619728646,0.4821502578842225
3.0746012844135575,-2.8658856674073228,0.4962448876328488
3.0763086357235188,-2.864929694139331,0.5104243517823697
3.0780209225701034,-2.863938448833603,0.5247613655335519
3.0797117074661173,-2.8629271524794366,0.5390377832840951
3.0813822412815473,-2.8618954181867324,0.5532657242341272
3.0830323368617565,-2.860843696759303,0.5674451883836481
